-0.0231714130556653,-0.0485197238579801,-0.0225138332320246,-0.0576241767108129,-0.0275886547360507,-0.0293709981561343,-0.0474645699311406,-0.0262122314014242,-0.0336045825851862,-0.0309454871342141,-0.0376726372726378,-0.0452852441375454,-0.0459355072109532,-0.0451206130587993,-0.0512345148467427,0.0451828289125334,0.0105347669069074,0.0503939829276134,-0.0240252307717963,0.424237234857193,0.0518806013701194,-0.0204330793185598,-0.0406749554895468,-0.0143835661433295,0.04072521269029,0.0326387367023969,0.0439996228018249,0.0354945018536872,0.0327676499997174,0.132131024692951,0.113319126212263,0.114514764519978,0.0561842125334685,0.0272962669202977,0.0171261962530963,0.0136061215970079,-0.0505871856826197,0.0145808912940091,0.0213019080223852,0.037432305056423,0.0931006035597232,0.119623609464287,-0.00699036751189838,-0.0110741761857527,-0.0107153275032644,-0.00791851273034929,-0.0140668198297702,-0.0182249471670293,-0.0218761030264231,-0.0175838550344566,-0.0290353121990278,-0.00396587309086777,-0.0207310364107915,-0.0178408316011484,0.0015423112219711,-0.014748716027638,-0.0106704895772076,-0.0467021704889541,0.0273113281125486,0.00390265978352134,-0.0136498026280497,0.144973185654036,-0.0612689023105193,-0.0523057128648455,-0.0150690693099383,-0.0670198307718647,-0.0720907943428056,-0.0614970650382439,-0.0330592920184319,-0.0450334480306266,-0.0418584814711685,0.00440655092008502,-0.0148690858682723,-0.0348105376369173,-0.00148180359441424,-0.0209386975291439,-0.055880379312328,-0.0273643002010787,-0.040167063055735,-0.0328025508451508,-0.0467783499809623,-0.0283401637410609,-0.0154751384633761,-0.0266243611234584,0.00880708981164378,0.0624114344688677
-0.0396159839183507,-0.0358699719456907,-0.0247807050705869,-0.0333158634159012,-0.0362571385935735,-0.0261891287244879,-0.0349211056764985,-0.0424257294549951,-0.00449680778254856,-0.0210394763653094,-0.0384697104448503,-0.0258090831915752,-0.0277809290417771,-0.0322061285844583,-0.0275489642085348,0.015109551229504,-0.0402365083705317,-0.0592500336714224,-0.0138781093188374,0.143572429073642,0.0839810661125522,0.034135612923667,0.00568342057420836,0.000331808152151222,-0.0262957213469558,0.0423363230700498,0.0160731194317379,0.0184883128894041,0.021429671419873,0.11794483698427,0.046905142543225,0.0295781475225771,0.0323808622285245,-0.0225443426406728,0.043623654495278,0.00449752870591761,-0.0412476454794059,0.0160137137768654,0.0453349919855314,-0.0321875869666653,-0.00335060213162733,0.0144402214067822,0.0021446832043485,-0.00402083313876983,0.00515719057551433,0.00615276047759035,-0.00730972398927279,-0.0061327539477052,-0.000988676676196166,-0.00289070063818214,-0.0126975512876804,0.0154217375195602,-0.0159913300760681,0.0015260233037316,-0.0246029119591373,-0.00496059842865106,0.00634095380207455,0.0040123888241118,-0.00940515241979028,-0.0152427385609693,0.0103247412820496,0.0377119299990798,-0.00136970322806069,-0.000601495083223699,0.000641539555591764,0.00634246486114514,-0.00063505736835966,0.00233244785644353,-0.00346052943045731,-0.0147969158430554,-0.00809600945811377,0.0095631329604958,8.59742342905652e-05,-0.0127464565961985,0.0061003088478867,-0.00439726375791732,-0.00422478003107551,0.00640903695338103,-0.0134458435180171,0.00636256311311072,-0.00853903892219981,0.00432053643952683,0.00250318670708349,-0.0129674363587951,0.00486889902171889,0.0102667068419923
0.0260833172166118,0.0456759214211265,0.0246931218223128,0.00389952417096813,0.0195517954436888,0.0245022446138145,0.0422030185606522,-0.00545255885809067,0.0482222063566949,0.0198441856234153,0.0591557522597121,0.0403759057062275,0.0265005884628536,0.0375763289059887,0.0307623707633737,-0.0999211659196182,-0.0189997913780375,0.00990916809079229,0.0423165157341826,0.130715042356388,-0.168141308341033,-0.0472763701852687,-0.0529225620803508,-0.0478919709167241,-0.0233172024232801,0.0476161241718928,-0.0217393587967084,-0.00890802373215049,-0.00554314752085561,-0.0981231945142354,-0.0632126016771848,-0.0701698484929894,-0.154031412372508,-0.115530501265831,-0.0892358421834683,-0.125723970370171,-0.0622763697018104,-0.120096734090538,-0.096980118062551,-0.108665384523956,-0.0369107355865242,-0.047288357087792,-0.0740377799590085,-0.0935967688632914,0.0808199191698878,0.0666229563989325,0.0859442849986198,0.0964804661424632,0.0937712474614585,0.0886026771961537,0.0404179732395015,0.0299293077419266,0.0319211245420466,0.0449342939971416,-0.0309972199798,-0.0300736157237097,-0.0221906690794639,-0.00191745814006514,-0.0274185509222779,-0.030208991608674,-0.0345925352663163,-0.0566676497946999,0.0142332290330872,0.0224514317819988,0.0131089549358553,0.0128979760319885,0.0149385736063646,0.017724659913225,0.000419584789715335,0.00153157588889498,-0.0164625121800749,0.019297867825259,0.0577384868520502,0.0695791675402866,0.0466024879151737,0.0588818358871751,0.0219773078110407,0.0544078798912301,0.0556342471725362,0.0530920285236137,0.0681240766930357,0.052657990852898,0.0689653568087344,0.0281891538586363,0.0165613010255269,0.0112094552630887
-0.0264852541020315,-0.0466097061866715,-0.0595984054315223,-0.0765683793063025,-0.0624638800903073,-0.0491614080540725,-0.0482732055767316,-0.0933328612687478,-0.0788439630295436,-0.0901687677751816,-0.0497165975888937,-0.0628353933763613,-0.0456564742573986,-0.0438177027785392,-0.0697675276302825,-0.0723651126334237,-0.0628604675990478,-0.0726001657437264,-0.114977610763689,-0.0560008972310865,-0.0776446142363485,-0.10353005856855,-0.109576299885004,-0.0981617943292709,-0.053481681378375,-0.00932432712092814,0.0677469762391598,0.0367172922008689,0.0305391414055168,-0.0126592106765756,-0.117590288429613,-0.118452480510226,-0.149004014762705,-0.112753508621732,-0.138165157239369,-0.14048977086195,-0.119852077507735,-0.141264648761629,-0.135585117608272,-0.127370749349484,-0.0998644745154333,-0.115085904490039,-0.106856198361771,-0.118830666931981,-0.00706091333498959,-0.0235414573931993,0.0632424446741492,0.0557784961408325,0.0261673770290879,0.0181193270865557,0.0752597546125473,0.0443927564399118,0.0571142128117953,0.0786789600351896,0.0121572973137273,0.0960927423591623,0.089268333559392,0.09578762402896,-0.0852224270649182,-0.0984187927076544,-0.0150813980644712,-0.127903497672088,0.17866373670238,0.141647018894995,0.116442532543002,0.118295618164581,0.181760956369826,0.154285896702193,0.112945662165389,0.00791964915501592,0.0820210065711391,0.0346561518949047,0.114588581788122,0.136019838870774,0.0205762434179358,0.105914969869825,0.17833444634599,0.27560737338838,0.16667395270331,0.161173698034411,0.198710755359241,0.158442021420921,0.130225976018801,0.151787407291639,0.0654794313880155,0.0148472814625756
0.0240605552133491,0.0274565616355515,0.0407393745767671,0.061598978023241,0.0656639281269636,0.0566598830191383,0.0576255928737594,0.0253224717152019,9.55426699483196e-05,-0.0111924727886238,0.0455458138887704,0.0580821422031662,0.0526239823819171,0.0352563703250248,0.0748317595368783,0.0757511332570013,0.0407134186132574,0.0316831973821914,-0.0123802383059751,0.12027185679645,0.109402748129926,-0.017024699645672,-0.0211947261056853,-0.00219521828964683,0.0265940815448526,0.0255864188329061,0.0130582658271917,0.0114715620692226,0.0196951380334416,0.101811710377753,0.0569652759209356,0.0636092622402291,0.0535009101050156,0.0472998639430773,0.0319418073395832,0.0234915835650072,-0.024125614618257,0.0320618044524161,0.0393394484682947,0.0725867249147045,0.0314955138066954,0.0218158052416061,0.0815613697478964,0.0535381221606145,-0.0203644331435046,-0.0200496209179133,-0.023065710576384,-0.0328427487347373,-0.0224262511076234,-0.0262776495631753,-0.0521901775213294,-0.0531964619472787,-0.0473142018492659,-0.0574020907401331,-0.0184060130579538,-0.0183968225968399,-0.0336112362076921,-0.0574033518038924,-0.00609650793635522,-0.00908734812924731,-0.00165609799412639,0.0342426424503652,-0.0987972804522052,-0.0663149311376377,-0.0789288512235733,-0.110683140885907,-0.0880371826409052,-0.0969620159919174,-0.0632986154829667,-0.0722896266440299,-0.0755087473491536,-0.0207009652721012,-0.0453903763224094,-0.0849423580768154,-0.0248137596902074,-0.0661143815160821,-0.0817644770940014,-0.0282730378078936,-0.0580186621461848,-0.0163728288866027,-0.0484781084834165,-0.0126828377031708,0.00964897465934605,-0.0472992416335117,-0.0300602152159448,0.047973740472137
0.0546786684680719,0.0577393562886181,0.0736795123424421,0.0979363519682966,0.112731605844218,0.0817139651492983,0.0750112862073621,0.0128868020545018,0.00398483277450003,0.0186068296206959,0.0700074916002814,0.077411818033914,0.0527494217433436,0.0551721606216262,0.0698220867234287,0.10037637438844,0.0689091147699182,0.0319016860527626,0.00880512184116744,0.190024325530547,0.10393122252217,-0.0587794039226203,-0.0356410526676804,-0.0428868736341252,0.0500703031837604,0.025234887999194,0.0747161734830632,0.0746723673227929,0.0733949241162475,0.13550199152214,0.0415050721049689,0.0305602499964032,-0.00754999575913967,-0.00966110562153369,0.0162965244225172,-0.029393246986033,-0.0520138515078747,-0.0127837454324249,0.0258104644066461,0.0282495581369989,-0.0101384383351042,-0.0314101071369912,0.0454720576804132,0.00446792602425604,-0.0180239338966775,-0.0179637619996373,-0.0199103973472703,-0.0308577032096147,-0.0264842500553353,-0.0284033317197755,-0.0463921666488005,-0.0673425043056231,-0.0357272740161094,-0.0498602602171349,-0.0455454906702066,-0.0308731543357094,-0.0669453158649465,-0.0498721481942049,-0.0442053711094228,-0.0274883202784353,0.0371686784916366,0.0144659371701002,-0.0910292046881386,-0.0745069668518938,-0.089482968369165,-0.126779180975721,-0.0790353517663595,-0.111518866976667,-0.0504780626432673,-0.0663538161639378,-0.0758773035134245,0.0133277942291737,-0.0187915653458237,-0.0760630232490019,0.00363896052726795,-0.0479073120152257,-0.0844625924066529,-0.0442603700589943,-0.0574602837744093,-0.0356969715426411,-0.0596082437157382,-0.0407086683468773,0.0110022993885802,-0.0472679419172202,0.00477122359483314,0.0482162505929924
-0.00864787272770284,-0.00884589506068084,0.00517612685045364,-0.0250994315751248,-0.0150156767477914,-0.000177771087678966,0.00336369289602151,-0.0227773099314948,-0.018526841239074,-0.00764867264336069,-0.0121392550726996,0.00248876741971376,0.00106061706089854,-0.00236797211654746,-0.0142827088222685,-0.0148504475818167,-0.0525966229406987,-0.0513718025554452,-0.0301887659912428,0.0315615207242442,-0.0164489410675892,-0.00805005993852395,-0.0152056310095826,-0.0200536710133053,-0.0347091755701017,-0.0144482928492929,-0.0041861147236258,-0.00182888113758872,0.00771237915282488,-0.101350829203119,0.0448781697331723,0.0282878269053278,-0.0346076935091284,-0.0593909588274557,-0.044288698231308,-0.0266619819168037,-0.0161119821674371,-0.0306220720936752,-0.0461669607919519,-0.0137913207299046,0.02112641595372,0.0282024253281407,-0.0279235316511823,-0.0511945002096762,0.0290646867008518,0.03112679550718,0.039076633355251,0.0419216773445121,0.03872746124152,0.0355850808523068,-0.00286347834055344,-0.00412056837790317,-8.81507773450065e-05,-0.00580310564053629,0.0152724020944998,0.0487440807811828,0.0357547690732525,0.0357380838445344,-0.00692469175478051,-0.0118028791744796,0.0105900188398487,0.0395591483310741,0.00460468965127549,0.0084982000517522,0.00503356052600267,0.0160867386862349,0.0163389695660429,0.0304472304133637,0.0394647044711353,0.0168261287321688,0.023691797236839,-0.00657031744332728,0.0120484653953766,0.0103688875043539,0.00367332525808639,0.00580320832691917,0.0271468648130083,0.045360795187552,0.00675934379919747,0.0290688798818364,0.0154850121890139,0.0236716077191297,-0.00826707141576357,0.0171125141651309,-0.0205816131255081,-0.0110157952320943
-0.017105144521909,-0.0118045476828544,0.00510909695132323,0.0130968902888203,-0.00803567208373695,0.0232469789450212,-0.0311564536189358,-0.0291877962553574,-0.0186844802712147,0.00215088694882261,-0.0177281911921505,0.0122224567684497,-0.00957924880677371,-0.00460149906531975,-0.00817357928354598,-0.0040788520018643,0.0365570952094986,0.00847499499451596,-0.0352310788562234,0.0484473129999988,0.0691839014597026,0.00592575126616372,0.0354175799098072,0.0575117249506368,0.0650919762619815,0.00713678962631578,0.0215943907342891,0.00811216539375766,0.0275557141377348,0.00109526821449267,-0.00872231781768579,-0.0139490389680033,0.0298867799467337,0.0377192400558433,0.0454522466099468,0.022811847077433,0.0259554625320028,0.022509464991045,0.0567153233977929,-0.0148017367431922,-0.0446593290251795,-0.0592890826377701,0.0447946722918599,0.0546711933783707,-0.0225390072661455,0.000130445303592314,-0.0440992286742603,-0.0399350310556994,-0.0228865367405479,-0.0166994312711639,-0.0034921716432831,0.000748164147751335,0.0129696064892249,0.0104841740414723,-0.0580889132067798,-0.034205438919952,-0.0286881884650002,-0.00817096349683855,-0.0664540959485526,-0.0508426354263602,0.0143113506372562,-0.0522490375947611,0.00288865504851873,-0.0222156175035534,-0.020618042055171,-0.0408401413468718,0.0145242940398911,-0.0270472390936215,-0.00284917102576202,-0.0280525974388484,-0.00297375942630841,-0.00461343948355906,0.0154803171227445,0.0322013026117457,0.0207859007976713,0.0199333860394299,0.0123270790690464,-0.00858464825906421,-0.00739431072238565,-0.00939784035878984,-0.00268069775681062,0.0149783811179723,-0.00674214394661115,-0.00951774068740598,-0.00813879150687799,0.0271821907506589
0.022819065966065,0.0293170431056486,0.0369039002928651,0.0182257348606621,0.0245846362215064,0.0278636231721904,0.0253902495178022,0.0123403859262806,0.0163597821583258,0.00658550804632534,0.032428312525747,0.0223942822521693,0.0133504979169409,0.0203253225241053,0.0177912157790841,0.106897553932475,0.0270325858828263,0.00102604449099747,-0.0240481855270926,0.213384056463244,0.149452641672232,0.00882139307982229,0.00459628837470401,0.0211061402050786,0.0393115001382092,-0.0108087225463048,0.0160879794476845,0.0125589096540059,0.0085103803945171,0.163295466659333,0.0648683032285214,0.0781328307738092,0.0644320834712628,0.00807277980245201,0.0876039202736902,0.0357152436249651,-0.0126453009852608,0.0646893852672924,0.0868602640007614,0.0485268067197421,0.0251416766850292,0.0166661450715112,0.055215504591138,0.0340716296636833,0.00101612664765387,-0.00258555766040122,-0.0130623857683386,-0.014596232898862,-0.0122347147189492,-0.00708709680468522,-0.0556460466072222,-0.0677241349079854,-0.0438523955882298,-0.0668396207636143,-0.0331600730744337,-0.0309903097354473,-0.0662097538087894,-0.0631136599063884,-0.039666546138693,-0.0282756630402919,0.03100681579237,0.0466044864753592,-0.095890070314492,-0.0637258302304736,-0.0847527727927726,-0.118514460425258,-0.0727397592209938,-0.0959959322179425,-0.0507259887205088,-0.0544397213169528,-0.0701781999818437,-0.022343464767641,-0.0515215802079688,-0.0849574778755605,-0.0305902492646805,-0.0588799904062695,-0.07468729967333,-0.0364727671463797,-0.0437191254624864,-0.0325358567309892,-0.039878626498634,-0.0387676351790398,0.00314230552132754,-0.0434954416244134,-0.015243184545664,0.0221441446944148
0.0306894851105815,0.0059120949505516,0.0251866226998565,0.0243408511003463,0.026190422316816,0.0113382859642173,0.00408571528641957,-0.00077556187219171,0.0118691751031712,-0.0110963802428079,0.00781535822677791,0.0240099968138032,0.00787894819953953,0.0237817813243946,0.0180752888381809,0.0831424117548692,-0.0334382319828964,-0.0398708474638914,-0.0425987919569257,0.219361152831303,0.148859462234796,-0.0110924261177751,-0.0153650874067202,-0.00331033615888216,0.00188108593226312,-0.00239853442429115,0.0324331845444311,0.0322057772538949,0.0168768287148699,0.140688618969727,0.0929511801324337,0.063100825144064,-0.00845708719223949,-0.0132753106001617,0.0138476222329655,-0.0166024622937649,-0.055131986547568,-0.0115461041368764,0.0299876234581162,-0.00197365758317823,0.0533514749604679,0.0412060554289525,0.00315097509999621,0.015051011794782,0.00232173878782355,0.00386075206038283,-0.00611014227922285,-0.0182442776756076,-0.0107260414316804,-0.00375613367992227,-0.0233653110281423,-0.0539564045676444,-0.0266396111371092,-0.043540497730627,0.00358860791492753,0.0175930378062986,-0.0236805527447797,-0.0335773631179545,-0.0104415050298401,-0.0157311967177699,0.0465887965084066,0.0598061701304854,-0.0643510463828324,-0.0289343131599779,-0.0734983252483656,-0.100317446146483,-0.0450586789148363,-0.0768935529114377,-0.0445473881346592,-0.040367276110193,-0.0573939862321944,-0.00912438840038681,-0.0363580680859409,-0.0545299234962992,-0.0135973340001007,-0.0318561916796324,-0.0503443410823333,-0.0155964114361288,-0.0222805347824999,-0.0238280652122101,-0.0242664808326382,-0.0235322582542413,0.0417740270059717,-0.0222579661407806,-0.00921394153998573,0.022182901244828
