Unexplained	Promoter	Distal	gene
100	0	0	Ltbr
97.3607038123167	2.63929618768328	0	Ltc4s
100	0	0	Ltf
35.0449293966624	64.9550706033376	0	Ltk
100	0	0	Ltn1
59.4771241830065	40.5228758169935	0	Ltv1
100	0	0	Luc7l
100	0	0	Luc7l2
92.4170616113744	0	7.58293838862559	Luc7l3
23.3979625369701	72.7242852448242	3.87775221820572	Lum
53.6936936936937	46.3063063063063	0	Lurap1
100	0	0	Lurap1l
100	0	0	Luzp1
100	0	0	Luzp2
100	0	0	Lxn
100	0	0	Ly6a
69.2070823710547	0	30.7929176289453	Ly6c1
87.9820627802691	12.0179372197309	0	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
100	0	0	Ly6i
100	0	0	Ly6k
100	0	0	Ly75
55.474006116208	44.525993883792	0	Ly86
33.620336203362	66.379663796638	0	Ly9
100	0	0	Ly96
74.8427672955975	25.1572327044025	0	Lyar
54.8661005878511	0	45.1338994121489	Lyg2
69.3726937269373	30.6273062730627	0	Lyl1
58.1736909323116	41.8263090676884	0	Lyn
100	0	0	Lynx1
100	0	0	Lypd1
81.2131423757371	18.7868576242628	0	Lypd6
100	0	0	Lypd6b
89.2824704813806	10.7175295186194	0	Lypd8
100	0	0	Lypla1
100	0	0	Lypla2
100	0	0	Lyplal1
100	0	0	Lyrm1
100	0	0	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
100	0	0	Lyrm7
100	0	0	Lyrm9
73.9442231075697	13.7848605577689	12.2709163346614	Lysmd1
88.613406795225	0	11.386593204775	Lysmd2
71.4939024390244	28.5060975609756	0	Lysmd3
82.7495621716287	0	17.2504378283713	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
0	0	100	Lyzl4
100	0	0	Lzic
73.4793187347932	0	26.5206812652068	Lztfl1
100	0	0	Lztr1
23.0361286045741	76.9638713954259	0	Lzts1
72.0577069096431	27.9422930903569	0	Lzts2
99.4029850746269	0.597014925373134	0	Lzts3
98.1243830207305	0	1.8756169792695	M1ap
100	0	0	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
47.557003257329	52.442996742671	0	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
70.4596834966089	29.5403165033911	0	Mad2l1
72.8881737731295	0	27.1118262268705	Mad2l1bp
95.2975047984645	4.70249520153551	0	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
89.2493049119555	0	10.7506950880445	Maea
90.9005628517824	0	9.09943714821764	Maf
37.7153218495014	62.2846781504986	0	Maf1
100	0	0	Mafb
100	0	0	Maff
100	0	0	Mafg
81.304347826087	0	18.695652173913	Mafk
100	0	0	Mag
85.0655021834061	14.9344978165939	0	Maged1
100	0	0	Maged2
69.1458026509573	30.8541973490427	0	Magee1
100	0	0	Magee2
100	0	0	Magef1
93.8697318007663	0	6.13026819923372	Mageh1
44.6842957366433	55.3157042633567	0	Magi1
74.8148148148148	0	25.1851851851852	Magi2
75.9584664536741	24.0415335463259	0	Magi3
78.8003286770748	21.1996713229252	0	Magoh
88.868778280543	11.131221719457	0	Magohb
54.8916611950098	0	45.1083388049901	Magt1
100	0	0	Mak
100	0	0	Mak16
72.3029839326702	27.6970160673298	0	Mal2
42.9364278506559	57.0635721493441	0	Malat1
33.265306122449	66.734693877551	0	Mall
81.9103972950127	18.0896027049873	0	Malsu1
93.2203389830508	6.77966101694915	0	Malt1
100	0	0	Mamdc2
86.322463768116	0	13.6775362318841	Mamdc4
87.8136200716846	12.1863799283154	0	Maml1
100	0	0	Maml2
100	0	0	Maml3
100	0	0	Mamld1
53.2775453277545	0	46.7224546722455	Mamstr
79.5867768595041	18.9256198347107	1.48760330578512	Man1a
98.422090729783	1.57790927021696	0	Man1a2
100	0	0	Man1b1
100	0	0	Man1c1
93.5946462715105	0	6.40535372848948	Man2a1
100	0	0	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
100	0	0	Man2c1
100	0	0	Man2c1os
100	0	0	Manba
100	0	0	Manbal
92.4026590693258	0	7.59734093067426	Manea
80.8988764044944	0	19.1011235955056	Maneal
100	0	0	Manf
63.2385120350109	0	36.7614879649891	Mansc1
100	0	0	Mansc4
100	0	0	Maoa
81.25	0	18.75	Maob
100	0	0	Map10
91.3452492944497	0	8.65475070555033	Map1a
86.8421052631579	0	13.1578947368421	Map1b
100	0	0	Map1lc3a
100	0	0	Map1lc3b
81.1581676750216	0	18.8418323249784	Map1s
100	0	0	Map2
100	0	0	Map2k1
100	0	0	Map2k2
100	0	0	Map2k3
25.9500171174255	74.0499828825745	0	Map2k3os
90.1834862385321	9.81651376146789	0	Map2k4
99.0069513406157	0	0.99304865938431	Map2k5
100	0	0	Map2k6
87	0	13	Map2k7
100	0	0	Map3k1
100	0	0	Map3k10
100	0	0	Map3k11
52.5050100200401	0	47.4949899799599	Map3k12
80.4511278195489	19.5488721804511	0	Map3k13
62.9251700680272	37.0748299319728	0	Map3k14
100	0	0	Map3k15
52.9166666666667	47.0833333333333	0	Map3k19
99.0089197224975	0.991080277502478	0	Map3k2
98.2266009852217	1.77339901477833	0	Map3k3
58.148383005707	41.851616994293	0	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
69.296875	0	30.703125	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
67.3661360347323	32.6338639652677	0	Map4
100	0	0	Map4k1
88.7082204155375	11.2917795844625	0	Map4k2
82.6086956521739	17.3913043478261	0	Map4k3
68.7224669603524	31.2775330396476	0	Map4k4
37.1428571428571	62.8571428571429	0	Map4k5
51.472320376914	48.527679623086	0	Map6
28.6002420330778	71.3997579669221	0	Map6d1
100	0	0	Map7
100	0	0	Map7d1
100	0	0	Map7d2
100	0	0	Map9
86.7790594498669	13.2209405501331	0	Mapk1
100	0	0	Mapk10
38.9872173058014	32.7433628318584	28.2694198623402	Mapk11
86.4668483197094	0	13.5331516802906	Mapk12
100	0	0	Mapk13
100	0	0	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
69.3500738552437	30.6499261447563	0	Mapk6
84.9820143884892	0	15.0179856115108	Mapk7
100	0	0	Mapk8
100	0	0	Mapk8ip1
18.7393526405451	81.2606473594549	0	Mapk8ip2
83.8514680483593	16.1485319516408	0	Mapk8ip3
100	0	0	Mapk9
100	0	0	Mapkap1
100	0	0	Mapkapk2
100	0	0	Mapkapk3
100	0	0	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
75.973487986744	0	24.026512013256	Mapre2
100	0	0	Mapre3
100	0	0	Mapt
97.4459724950884	0	2.55402750491159	Marc2
93.0451127819549	6.95488721804511	0	March1
91.3888888888889	8.61111111111111	0	March2
100	0	0	March3
100	0	0	March5
79.734219269103	19.1860465116279	1.0797342192691	March6
76.9417475728155	23.0582524271845	0	March7
100	0	0	March8
66.3826491092177	0	33.6173508907823	March9
100	0	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
42.3837784371909	57.6162215628091	0	Marf1
99.2047713717694	0	0.795228628230616	Mark1
60.4402935290193	39.5597064709807	0	Mark2
100	0	0	Mark3
70.2637889688249	0	29.7362110311751	Mark4
100	0	0	Mars
100	0	0	Mars2
100	0	0	Marveld1
58.7664587664588	0	41.2335412335412	Marveld2
44.4043321299639	55.5956678700361	0	Marveld3
66.6193181818182	33.3806818181818	0	Mast1
86.1788617886179	0	13.8211382113821	Mast2
74.7839748625295	25.2160251374705	0	Mast3
100	0	0	Mast4
62.0882971268395	13.5248773651016	24.3868255080589	Mastl
91.1654135338346	0	8.83458646616541	Mat1a
100	0	0	Mat2a
50.3772489843297	36.0417875798027	13.5809634358677	Mat2b
100	0	0	Matk
100	0	0	Matn2
100	0	0	Matn4
100	0	0	Matr3
35.1569506726457	64.8430493273543	0	Mau2
100	0	0	Mavs
100	0	0	Max
100	0	0	Maz
100	0	0	Mb21d1
100	0	0	Mb21d2
100	0	0	Mbd1
100	0	0	Mbd2
100	0	0	Mbd3
46.3362068965517	53.6637931034483	0	Mbd4
48.8459139114161	5.05302557704304	46.1010605115409	Mbd5
56.8239795918367	43.1760204081633	0	Mbd6
88.6654478976234	4.6617915904936	6.672760511883	Mbip
100	0	0	Mblac1
95.1690821256039	0	4.83091787439614	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
88.5275519421861	11.4724480578139	0	Mbnl3
55.7704304429195	44.2295695570805	0	Mboat1
91.1193339500463	8.88066604995375	0	Mboat2
46.5915190552872	53.4084809447128	0	Mboat4
73.4725444702243	26.5274555297757	0	Mboat7
55.6532663316583	44.3467336683417	0	Mbp
100	0	0	Mbtd1
100	0	0	Mbtps1
72.5663716814159	0	27.4336283185841	Mbtps2
89.6991795806746	10.3008204193254	0	Mc1r
86.1552028218695	13.8447971781305	0	Mc5r
100	0	0	Mcam
76.120619396903	16.4629176854116	7.41646291768541	Mcat
62.533692722372	37.466307277628	0	Mcc
100	0	0	Mccc1
74.7054202670856	25.2945797329144	0	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
42.1289355322339	57.8710644677661	0	Mcf2
100	0	0	Mcf2l
37.9398266190719	0	62.0601733809281	Mcfd2
50	50	0	Mcl1
78.2750203417412	21.7249796582587	0	Mcm10
83.1903945111492	16.8096054888508	0	Mcm2
77.2837510105093	22.7162489894907	0	Mcm3
100	0	0	Mcm3ap
92.0708955223881	7.92910447761194	0	Mcm4
86.3837312113174	13.6162687886826	0	Mcm5
78.7828947368421	21.2171052631579	0	Mcm6
87.3214285714286	12.6785714285714	0	Mcm7
70	30	0	Mcm8
92.7767354596623	7.22326454033771	0	Mcm9
100	0	0	Mcmbp
71.5267175572519	28.4732824427481	0	Mcoln1
79.2207792207792	0	20.7792207792208	Mcoln2
82.312925170068	17.687074829932	0	Mcoln3
80.7531380753138	19.2468619246862	0	Mcph1
88.5379061371841	11.4620938628159	0	Mcpt1
80	20	0	Mcpt2
81.4285714285714	18.5714285714286	0	Mcpt4
100	0	0	Mcpt8
100	0	0	Mcrs1
100	0	0	Mctp1
100	0	0	Mctp2
80.7852965747702	19.2147034252297	0	Mcts1
100	0	0	Mcts2
56.6349206349206	43.3650793650794	0	Mcu
100	0	0	Mcur1
84.6565566458519	0	15.3434433541481	Mdc1
91.8001885014138	0	8.19981149858624	Mdfi
100	0	0	Mdfic
87.4107142857143	12.5892857142857	0	Mdga1
21.1223021582734	78.8776978417266	0	Mdga2
76.8292682926829	19.2682926829268	3.90243902439024	Mdh1
87.4219446922391	12.5780553077609	0	Mdh2
81.691368788143	0	18.308631211857	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
58.6649550706033	41.3350449293967	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
8.54622312074986	65.4842859768425	25.9694909024076	Mdrl
100	0	0	Me1
98.4174085064293	0	1.58259149357072	Me2
100	0	0	Me3
100	0	0	Mea1
100	0	0	Meaf6
100	0	0	Mecom
34.8426045709358	62.8719275549806	2.28546787408366	Mecp2
89.853747714808	10.146252285192	0	Mecr
100	0	0	Med1
100	0	0	Med10
100	0	0	Med11
56.6729917773561	43.3270082226439	0	Med12
76.9491525423729	0	23.0508474576271	Med12l
93.844696969697	6.15530303030303	0	Med13
92.2495274102079	0	7.75047258979206	Med13l
55.8047493403694	9.56464379947229	34.6306068601583	Med14
65.6565656565657	27.8499278499278	6.49350649350649	Med15
80.8046940486169	19.1953059513831	0	Med16
93.2139491046183	6.78605089538171	0	Med17
88.5379061371841	11.4620938628159	0	Med18
100	0	0	Med19
43.6755530346001	0	56.3244469653999	Med20
81.3502109704641	18.6497890295359	0	Med21
19.0987124463519	80.9012875536481	0	Med22
68.5401459854015	31.4598540145985	0	Med23
100	0	0	Med24
84.0501792114695	0	15.9498207885305	Med25
93.0476190476191	0	6.95238095238095	Med26
100	0	0	Med27
100	0	0	Med28
100	0	0	Med29
90.2841429880843	9.71585701191567	0	Med30
100	0	0	Med31
63.4931506849315	36.5068493150685	0	Med4
100	0	0	Med6
100	0	0	Med7
76.1336515513127	23.8663484486874	0	Med8
100	0	0	Med9
100	0	0	Medag
90.4499540863177	9.55004591368228	0	Mef2a
41.4186507936508	58.5813492063492	0	Mef2c
68.2017543859649	31.7982456140351	0	Mef2d
100	0	0	Mefv
100	0	0	Meg3
100	0	0	Megf10
100	0	0	Megf11
83.3333333333333	0	16.6666666666667	Megf6
59.8052851182198	0	40.1947148817802	Megf8
100	0	0	Megf9
100	0	0	Mei1
91.0351201478743	8.96487985212569	0	Mei4
100	0	0	Meiob
79.2630676949443	0	20.7369323050557	Meis1
94.5139557266603	0	5.48604427333975	Meis2
95.5726660250241	4.42733397497594	0	Meis3
100	0	0	Melk
84.622067767159	15.377932232841	0	Memo1
100	0	0	Men1
100	0	0	Meox1
100	0	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
100	0	0	Mepce
100	0	0	Mertk
100	0	0	Mesdc1
76.4315352697095	0	23.5684647302905	Mesdc2
100	0	0	Mesp2
44.7300771208226	55.2699228791774	0	Mest
100	0	0	Met
60.5980066445183	39.4019933554817	0	Metap1
100	0	0	Metap1d
100	0	0	Metap2
73.7819025522042	26.2180974477958	0	Metrn
100	0	0	Metrnl
75.1381215469613	24.8618784530387	0	Mettl1
100	0	0	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
74.296875	25.703125	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
64.0776699029126	35.9223300970874	0	Mettl18
100	0	0	Mettl2
100	0	0	Mettl21a
81.7258883248731	18.2741116751269	0	Mettl22
100	0	0	Mettl23
49.2081447963801	50.7918552036199	0	Mettl24
100	0	0	Mettl25
100	0	0	Mettl3
100	0	0	Mettl4
60.4467805519054	39.5532194480946	0	Mettl5
100	0	0	Mettl6
61.6883116883117	0	38.3116883116883	Mettl7a1
100	0	0	Mettl8
40.2479732951836	59.7520267048164	0	Mettl9
95.635305528613	0	4.364694471387	Mex3a
63.387573964497	0	36.612426035503	Mex3b
100	0	0	Mex3c
94.7468958930277	5.2531041069723	0	Mex3d
90.9510618651893	9.04893813481071	0	Mfap1a
87.8026905829596	12.1973094170404	0	Mfap1b
92.0782851817335	7.92171481826654	0	Mfap2
100	0	0	Mfap3
100	0	0	Mfap3l
100	0	0	Mfap4
88.8586956521739	11.1413043478261	0	Mfap5
100	0	0	Mff
100	0	0	Mfge8
58.2099162910496	41.7900837089504	0	Mfhas1
100	0	0	Mfi2
75.9968102073365	24.0031897926635	0	Mfn1
76.7248545303408	0	23.2751454696592	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
89.6897810218978	10.3102189781022	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
55.2357624004899	44.7642375995101	0	Mfsd2b
100	0	0	Mfsd3
100	0	0	Mfsd4a
77.0612244897959	15.5918367346939	7.34693877551021	Mfsd4b5
95.9459459459459	4.05405405405405	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
58.6896551724138	0	41.3103448275862	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
79.5867768595041	20.4132231404959	0	Mfsd9
42.4272323630982	57.5727676369018	0	Mga
100	0	0	Mgam
91.9850885368127	8.01491146318733	0	Mgat1
96.2962962962963	0	3.7037037037037	Mgat2
97.156862745098	0	2.84313725490196	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
87.2827081427264	0	12.7172918572736	Mgat5
73.1688511950655	26.8311488049345	0	Mgea5
100	0	0	Mgl2
100	0	0	Mgll
64.0277777777778	35.9722222222222	0	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
33.3196215549157	66.6803784450843	0	Mgrn1
100	0	0	Mgst1
70.9145427286357	29.0854572713643	0	Mgst2
100	0	0	Mgst3
100	0	0	Mia3
100	0	0	Miat
100	0	0	Mib1
87.1467639015497	0	12.8532360984503	Mib2
100	0	0	Mical1
100	0	0	Mical2
100	0	0	Mical3
80.3333333333333	19.6666666666667	0	Micall1
66.3578047042053	33.6421952957947	0	Micall2
100	0	0	Micu1
100	0	0	Micu2
81.9130434782609	0	18.0869565217391	Micu3
93.3962264150943	6.60377358490566	0	Mid1
83.2618025751073	16.7381974248927	0	Mid1ip1
100	0	0	Mid2
63.7247569184742	0	36.2752430815258	Midn
100	0	0	Mief1
38.0952380952381	0	61.9047619047619	Mief2
100	0	0	Mien1
74.5669291338583	25.4330708661417	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
91.4735866543095	8.52641334569046	0	Mif
100	0	0	Mif4gd
84.0379637618637	15.9620362381363	0	Miip
100	0	0	Mill2
99.1071428571429	0.892857142857143	0	Milr1
67.9718089271731	0	32.0281910728269	Mina
100	0	0	Mink1
69.2825112107623	30.7174887892377	0	Minos1
100	0	0	Minpp1
100	0	0	Mios
100	0	0	Mipep
76.2132060461416	23.7867939538584	0	Mipol1
61	32.6	6.4	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
82.9205807002562	17.0794192997438	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
88.7782805429864	11.2217194570136	0	Mis18a
54.5340050377834	26.5113350125945	18.9546599496222	Mis18bp1
100	0	0	Misp
94.2015209125475	5.79847908745247	0	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
81.0402684563758	18.9597315436242	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
54.2857142857143	35.7446808510638	9.96960486322188	Mkl2
49.5162208309619	48.8901536710302	1.59362549800797	Mkln1
80.5671392827356	19.4328607172644	0	Mkln1os
100	0	0	Mknk1
53.1435349940688	46.8564650059312	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
32.1308321308321	31.6979316979317	36.1712361712362	Mkrn2os
70.2682563338301	29.7317436661699	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
96.1315280464216	3.86847195357834	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
71.1661341853035	0	28.8338658146965	Mlf2
94.7926711668274	0	5.20732883317261	Mlh1
100	0	0	Mlh3
82.8924162257496	0	17.1075837742504	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
74.3369734789391	25.6630265210608	0	Mllt3
66.8571428571429	33.1428571428571	0	Mllt6
6.01398601398601	0	93.986013986014	Mlph
50.0625782227785	0	49.9374217772215	Mlst8
82.7791986359761	17.2208013640239	0	Mlx
39.2874109263658	60.7125890736342	0	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
78.4081287044877	0	21.5918712955123	Mmaa
62.8116343490305	37.1883656509695	0	Mmab
80.3497085761865	19.6502914238135	0	Mmachc
100	0	0	Mmadhc
67.8336980306346	32.1663019693654	0	Mmd
100	0	0	Mme
89.9441340782123	0	10.0558659217877	Mmgt1
25.5354752342704	74.4645247657296	0	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
0.670755078574166	99.3292449214258	0	Mmp13
95.7322987390883	0	4.26770126091174	Mmp14
100	0	0	Mmp15
100	0	0	Mmp16
81.3852813852814	0	18.6147186147186	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
40.2554136590783	0	59.7445863409217	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
100	0	0	Mmp28
97.9310344827586	0	2.06896551724138	Mmp3
100	0	0	Mmp8
72.1192586623691	0	27.8807413376309	Mmp9
100	0	0	Mmrn1
63.6634400595681	0	36.3365599404319	Mmrn2
96.8688845401174	0	3.13111545988258	Mms19
84.2894969108561	4.23654015887026	11.4739629302736	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
57.3801916932907	42.6198083067093	0	Mnd1
42.7860696517413	0	57.2139303482587	Mndal
100	0	0	Mns1
79.0774299835255	20.9225700164745	0	Mnt
90.4411764705882	9.55882352941176	0	Mob1a
100	0	0	Mob1b
43.4891905480141	56.5108094519859	0	Mob2
100	0	0	Mob3a
100	0	0	Mob3b
97.3503434739941	0	2.64965652600589	Mob3c
100	0	0	Mob4
42.5720620842572	0	57.4279379157428	Mobp
100	0	0	Mocos
96.9667318982387	0	3.03326810176125	Mocs1
76.64	23.36	0	Mocs2
54.0697674418605	6.26614987080103	39.6640826873385	Mocs3
100	0	0	Mogat2
96.6764418377322	0	3.32355816226784	Mogs
100	0	0	Mok
59.5160235448005	40.4839764551995	0	Mon1a
81.024349286314	18.975650713686	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
44.1811479726172	43.6018957345972	12.2169562927857	Morc2a
100	0	0	Morc3
96.5853658536585	0	3.41463414634146	Morc4
91.3452492944497	0	8.65475070555033	Morf4l1
71.9492868462758	0	28.0507131537242	Morf4l1-ps1
97.4559686888454	2.5440313111546	0	Morf4l2
100	0	0	Morn1
79.5529801324503	20.4470198675497	0	Morn2
100	0	0	Morn4
70.9895052473763	29.0104947526237	0	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
99.7008973080758	0.299102691924227	0	Mov10
75.7178014766202	0	24.2821985233798	Moxd1
64.3550624133148	35.6449375866852	0	Moxd2
100	0	0	Mpc1
31.3616514489877	68.6383485510123	0	Mpc2
100	0	0	Mpdu1
80.3264604810996	0	19.6735395189003	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
100	0	0	Mphosph10
99.0079365079365	0.992063492063492	0	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
97.3503434739941	0	2.64965652600589	Mpi
100	0	0	Mpl
93.9655172413793	0	6.03448275862069	Mplkip
18.5637240987795	62.8725518024411	18.5637240987795	Mpnd
86.9991095280499	13.0008904719501	0	Mpo
100	0	0	Mpp1
88.4898710865562	0	11.5101289134438	Mpp2
100	0	0	Mpp3
6.53623832814584	0	93.4637616718542	Mpp4
100	0	0	Mpp5
58.3604424202993	41.6395575797007	0	Mpp6
89.041095890411	6.39269406392694	4.5662100456621	Mpp7
86.3837312113174	13.6162687886826	0	Mppe1
86.8659420289855	0	13.1340579710145	Mpped2
59.3285990961911	40.6714009038089	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
68.7134502923977	31.2865497076023	0	Mpzl1
100	0	0	Mpzl2
98.422090729783	1.57790927021696	0	Mpzl3
100	0	0	Mr1
100	0	0	Mrap2
100	0	0	Mras
100	0	0	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
83.8053097345133	0	16.1946902654867	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
55.4202192448234	44.5797807551766	0	Mrgpra9
56.0084328882642	0	43.9915671117358	Mrgprb1
39.3719806763285	40.0966183574879	20.5314009661836	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
76.3535031847134	23.6464968152866	0	Mri1
74.2040816326531	0	25.7959183673469	Mrm1
99.8003992015968	0.199600798403194	0	Mroh1
35.2023403217942	0	64.7976596782057	Mroh2a
100	0	0	Mroh6
20.6179441473559	79.3820558526441	0	Mroh7
91.7924528301887	0	8.20754716981132	Mrpl1
100	0	0	Mrpl10
74.703557312253	25.296442687747	0	Mrpl11
76.5273311897106	23.4726688102894	0	Mrpl12
57.3759791122715	42.6240208877285	0	Mrpl13
48.7709497206704	51.2290502793296	0	Mrpl14
90.2752293577982	9.72477064220183	0	Mrpl15
68.9399555226093	31.0600444773907	0	Mrpl16
74.0279937791602	25.9720062208398	0	Mrpl17
64.0394088669951	35.9605911330049	0	Mrpl18
89.0199637023593	10.9800362976407	0	Mrpl19
58.2360570687419	41.7639429312581	0	Mrpl2
57.9961464354528	42.0038535645472	0	Mrpl20
61.952861952862	38.047138047138	0	Mrpl21
100	0	0	Mrpl22
77.9136104319478	22.0863895680522	0	Mrpl23
33.2631578947368	66.7368421052632	0	Mrpl24
70.8177044261065	29.1822955738935	0	Mrpl27
73.2657833203429	26.7342166796571	0	Mrpl28
74.1148701809599	25.8851298190401	0	Mrpl3
93.2139491046183	6.78605089538171	0	Mrpl30
64.677307425399	35.322692574601	0	Mrpl32
100	0	0	Mrpl33
69.3907875185735	30.6092124814264	0	Mrpl34
78.158109209454	21.841890790546	0	Mrpl35
58.6138613861386	41.3861386138614	0	Mrpl36
80	20	0	Mrpl37
75.6542426645519	24.3457573354481	0	Mrpl38
79.3729372937294	20.6270627062706	0	Mrpl39
100	0	0	Mrpl4
63.7943015983322	36.2056984016678	0	Mrpl40
47.4940334128878	10.6801909307876	41.8257756563246	Mrpl41
68.8707280832095	31.1292719167905	0	Mrpl42
88.0503144654088	11.9496855345912	0	Mrpl43
85.7519788918206	14.2480211081794	0	Mrpl44
76.9975786924939	23.0024213075061	0	Mrpl45
64.3107067879636	35.6892932120364	0	Mrpl46
82.8767123287671	17.1232876712329	0	Mrpl47
63.5793871866295	36.4206128133705	0	Mrpl48
78.8651315789474	21.1348684210526	0	Mrpl49
82.5383304940375	17.4616695059625	0	Mrpl50
73.828125	26.171875	0	Mrpl51
100	0	0	Mrpl52
100	0	0	Mrpl53
72.2477064220184	27.7522935779816	0	Mrpl54
86.4601769911504	13.5398230088496	0	Mrpl55
68.7546607009694	31.2453392990306	0	Mrpl57
100	0	0	Mrpl9
63.0662020905923	36.9337979094077	0	Mrps10
78.5834738617201	0	21.4165261382799	Mrps11
73.828125	26.171875	0	Mrps12
57.9084967320261	42.0915032679739	0	Mrps14
37.9943502824859	62.0056497175141	0	Mrps15
53.3452807646356	46.6547192353644	0	Mrps16
68.0351906158358	31.9648093841642	0	Mrps17
63.6176066024759	36.3823933975241	0	Mrps18a
75.2773375594295	24.7226624405705	0	Mrps18b
63.8062283737024	36.1937716262976	0	Mrps18c
97.9371316306483	2.06286836935167	0	Mrps2
82.7497865072587	17.2502134927412	0	Mrps21
67.8653404743688	0	32.1346595256312	Mrps22
96.6796875	0	3.3203125	Mrps23
73.3441033925687	0	26.6558966074313	Mrps24
88.2088208820882	11.7911791179118	0	Mrps25
91.8139534883721	8.18604651162791	0	Mrps26
70.8841463414634	29.1158536585366	0	Mrps27
65.0704225352113	34.9295774647887	0	Mrps28
40.5955334987593	59.4044665012407	0	Mrps30
100	0	0	Mrps31
51.813784764208	48.186215235792	0	Mrps33
70.5350414468727	29.4649585531274	0	Mrps34
83.4909716251075	16.5090283748925	0	Mrps35
77.5974025974026	22.4025974025974	0	Mrps36
100	0	0	Mrps5
98.22309970385	0	1.77690029615005	Mrps6
87.2321428571429	12.7678571428571	0	Mrps7
64.2299503193754	28.0340667139815	7.73598296664301	Mrps9
100	0	0	Mrrf
71.875	0	28.125	Mrs2
70.5443698732289	29.4556301267711	0	Mrto4
100	0	0	Mrvi1
51.7722254503196	48.2277745496804	0	Ms4a1
100	0	0	Ms4a10
66.1961891319689	33.8038108680311	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
100	0	0	Ms4a4b
97.252208047105	0	2.747791952895	Ms4a4c
63.1364562118126	36.8635437881874	0	Ms4a4d
100	0	0	Ms4a6b
100	0	0	Ms4a6c
88.9592760180995	11.0407239819005	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
75.973487986744	0	24.026512013256	Msantd1
100	0	0	Msantd2
95.6647398843931	4.33526011560694	0	Msantd3
26.9012082444918	65.1030561478323	7.99573560767591	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
75.2670501232539	0	24.7329498767461	Msh5
100	0	0	Msh6
87.1772039180766	12.8227960819234	0	Msi2
100	0	0	Msl1
