Unexplained	Promoter	Distal	gene
100	0	0	Srebf2
100	0	0	Srek1
96.6958211856171	3.3041788143829	0	Srek1ip1
100	0	0	Srf
68.0801850424055	0	31.9198149575945	Srfbp1
100	0	0	Srgap1
87.4087591240876	0	12.5912408759124	Srgap2
100	0	0	Srgap3
94.7976878612717	0	5.20231213872832	Srgn
100	0	0	Sri
100	0	0	Srl
54.0400775694893	0	45.9599224305107	Srm
80.1659751037344	19.8340248962656	0	Srms
100	0	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
66.2444113263785	0	33.7555886736215	Srp68
94.6102021174206	0	5.3897978825794	Srp72
55.2872062663185	0	44.7127937336815	Srp9
100	0	0	Srpk1
91.2962962962963	8.7037037037037	0	Srpk2
81.0765349032801	18.9234650967199	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
100	0	0	Srpx
100	0	0	Srpx2
71.6338880484115	28.3661119515885	0	Srr
74.7107438016529	0	25.2892561983471	Srrd
100	0	0	Srrm1
88.4684684684685	11.5315315315315	0	Srrm2
100	0	0	Srrt
96.1089494163424	0	3.89105058365759	Srsf1
71.7356687898089	0	28.2643312101911	Srsf10
100	0	0	Srsf11
55.4595928439235	44.5404071560765	0	Srsf12
43.7900874635569	0	56.2099125364431	Srsf2
70.0468018720749	0	29.9531981279251	Srsf3
68.6821705426357	0	31.3178294573643	Srsf4
66.3373860182371	0	33.6626139817629	Srsf5
100	0	0	Srsf6
57.0745044429255	0	42.9254955570745	Srsf7
100	0	0	Srsf9
85.8431018935978	0	14.1568981064022	Srxn1
96.0386473429952	3.96135265700483	0	Ss18
98.5148514851485	0	1.48514851485149	Ss18l1
52.6179702650291	0	47.3820297349709	Ssb
79.8283261802575	0	20.1716738197425	Ssbp1
80.1330008312552	19.8669991687448	0	Ssbp2
61.9698058950395	0	38.0301941049605	Ssbp3
88.8479262672811	0	11.1520737327189	Ssbp4
100	0	0	Ssc4d
39.1551969625059	47.8879924062648	12.9568106312292	Ssc5d
100	0	0	Ssfa2
97.156862745098	0	2.84313725490196	Ssh1
38.7270765911543	0	61.2729234088457	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
91.3809082483781	8.61909175162187	0	Sspn
77.0903010033445	0	22.9096989966555	Sspo
63.3843909555069	0	36.6156090444931	Ssr1
16.1986539800418	83.8013460199582	0	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
53.6	0	46.4	Ssrp1
50.9481668773704	0	49.0518331226296	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
28.4542845428454	19.6391963919639	51.9065190651907	Ssx2ip
48.6817903126916	0	51.3182096873084	St13
100	0	0	St14
2.54024516319598	0	97.459754836804	St18
94.6564885496183	5.34351145038168	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
63.923182441701	36.076817558299	0	St3gal5
100	0	0	St3gal6
61.5952732644018	0	38.4047267355982	St5
50.4327755337565	49.5672244662435	0	St6gal1
26.7894371091035	73.2105628908965	0	St6galnac1
100	0	0	St6galnac2
100	0	0	St6galnac3
76.2509928514694	23.7490071485306	0	St6galnac4
73.0273752012883	0	26.9726247987118	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
73.1270358306189	0	26.8729641693811	St7l
100	0	0	St8sia1
100	0	0	St8sia2
88.3272058823529	0	11.6727941176471	St8sia4
86.9209809264305	0	13.0790190735695	St8sia6
100	0	0	Stab1
100	0	0	Stab2
98.0276134122288	0	1.9723865877712	Stac
81.2131423757371	18.7868576242628	0	Stac2
100	0	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
100	0	0	Stam
62.4281609195402	0	37.5718390804598	Stam2
100	0	0	Stambp
100	0	0	Stambpl1
100	0	0	Stamos
72.9554655870445	0	27.0445344129555	Stap1
100	0	0	Stap2
100	0	0	Star
57.4657534246575	0	42.5342465753425	Stard10
100	0	0	Stard13
83.6572438162544	0	16.3427561837456	Stard3
100	0	0	Stard3nl
67.7394636015326	0	32.2605363984674	Stard4
100	0	0	Stard5
100	0	0	Stard6
61.5107913669065	0	38.4892086330935	Stard7
49.4977678571429	50.5022321428571	0	Stard8
18.328530259366	58.8184438040346	22.8530259365994	Stat1
17.0901496693352	0	82.9098503306648	Stat2
100	0	0	Stat3
100	0	0	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
59.3444909344491	0	40.6555090655509	Stat6
100	0	0	Stau1
100	0	0	Stau2
100	0	0	Stbd1
100	0	0	Stc1
100	0	0	Stc2
93.0476190476191	0	6.95238095238095	Steap1
94.1514860977948	0	5.84851390220518	Steap2
100	0	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
96.1089494163424	0	3.89105058365759	Stil
66.0727013542409	30.1496792587313	3.7776193870278	Stim1
100	0	0	Stim2
74.2485783915516	0	25.7514216084484	Stip1
87.4888293118856	12.5111706881144	0	Stk-ps2
52.540192926045	0	47.459807073955	Stk10
99.402390438247	0	0.597609561752988	Stk11
85.1387645478961	0	14.8612354521038	Stk11ip
94.7468958930277	5.2531041069723	0	Stk16
100	0	0	Stk17b
61.1447811447811	37.1717171717172	1.68350168350168	Stk19
100	0	0	Stk24
94.5139557266603	0	5.48604427333975	Stk25
100	0	0	Stk26
99.3034825870647	0	0.696517412935324	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
90.3581267217631	9.64187327823691	0	Stk35
95.0191570881226	4.98084291187739	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
85.2502194907814	11.9402985074627	2.80948200175593	Stk39
100	0	0	Stk4
67.0204700530705	0	32.9795299469295	Stk40
95.635305528613	0	4.364694471387	Stkld1
100	0	0	Stmn1
55.3836633663366	44.6163366336634	0	Stmn2
100	0	0	Stom
69.1230655858511	30.8769344141489	0	Stoml1
55.0666666666667	0	44.9333333333333	Stoml2
4.08118725447403	95.918812745526	0	Ston1
90.3648269410664	0	9.63517305893358	Ston2
100	0	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
90.3581267217631	9.64187327823691	0	Stra6
100	0	0	Stra6l
77.919863597613	0	22.080136402387	Strada
100	0	0	Stradb
40.1643835616438	0	59.8356164383562	Strap
100	0	0	Strbp
74.3298131600325	0	25.6701868399675	Strip1
100	0	0	Strip2
61.4173228346457	0	38.5826771653543	Strn
100	0	0	Strn3
85.7785778577858	0	14.2214221422142	Strn4
100	0	0	Stt3a
49.2596810933941	50.7403189066059	0	Stt3b
100	0	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
100	0	0	Stx16
88.868778280543	11.131221719457	0	Stx17
100	0	0	Stx18
97.0617042115573	0	2.9382957884427	Stx19
60.0651465798046	39.9348534201954	0	Stx1a
100	0	0	Stx1b
91.0881801125704	0	8.91181988742964	Stx2
100	0	0	Stx3
40.4891304347826	0	59.5108695652174	Stx4a
95.9183673469388	0	4.08163265306122	Stx5a
61.4942528735632	0	38.5057471264368	Stx6
71.0485133020344	3.52112676056338	25.4303599374022	Stx7
71.6205533596838	0	28.3794466403162	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
66.7924528301887	0	33.2075471698113	Stxbp3
100	0	0	Stxbp3-ps
75.6801319043693	0	24.3198680956307	Stxbp4
65.3045489591365	0	34.6954510408635	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
36.2053959965187	63.7946040034813	0	Styk1
27.2800321414223	26.8380875853757	45.8818802732021	Styx
100	0	0	Styxl1
100	0	0	Sub1
87.3751135331517	0	12.6248864668483	Sucla2
66.2835249042146	0	33.7164750957854	Suclg1
89.8792943361188	0	10.1207056638812	Suclg2
1.4740473576917	0	98.5259526423083	Sucnr1
62.6612355736592	37.3387644263408	0	Suco
100	0	0	Suds3
74.43315089914	25.5668491008601	0	Sufu
94.8841698841699	0	5.11583011583012	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
66.6414523449319	0	33.3585476550681	Sulf1
27.4204946996466	72.5795053003533	0	Sulf2
90.9859154929577	0	9.01408450704225	Sult1a1
100	0	0	Sult1b1
97.8325123152709	0	2.16748768472906	Sult1d1
100	0	0	Sult2b1
100	0	0	Sult4a1
38.1740523224773	0	61.8259476775227	Sult5a1
49.3562231759657	0	50.6437768240343	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
57.2132301196341	0	42.7867698803659	Sumo1
56.1475409836066	0	43.8524590163934	Sumo2
79.4567062818336	0	20.5432937181664	Sumo3
100	0	0	Sun1
78.34179357022	0	21.65820642978	Sun2
100	0	0	Suox
43.6237738026544	0	56.3762261973456	Supt16
87.5	0	12.5	Supt20
100	0	0	Supt3
99.0069513406157	0	0.99304865938431	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
43.0922693266833	56.9077306733167	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
93.7799043062201	0	6.22009569377991	Surf2
100	0	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
100	0	0	Susd4
100	0	0	Susd5
78.8983050847458	0	21.1016949152542	Susd6
96.1089494163424	0	3.89105058365759	Suv39h1
91.5584415584415	8.44155844155844	0	Suv39h2
100	0	0	Suz12
92.5925925925926	0	7.40740740740741	Sv2a
94.1514860977948	0	5.84851390220518	Sv2b
67.0749279538905	32.9250720461095	0	Sv2c
15.2689609087872	0	84.7310390912128	Svbp
96.4878048780488	0	3.51219512195122	Svep1
100	0	0	Svil
100	0	0	Svip
80.5774278215223	0	19.4225721784777	Svopl
90.9090909090909	0	9.09090909090909	Swap70
52.3900573613767	0	47.6099426386233	Swi5
100	0	0	Swsap1
100	0	0	Swt1
59.5355383532723	0	40.4644616467277	Syap1
70.3125	29.4642857142857	0.223214285714286	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
95.6647398843931	4.33526011560694	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
100	0	0	Syk
100	0	0	Sympk
81.9130434782609	0	18.0869565217391	Syn1
73.7909516380655	26.2090483619345	0	Syn2
100	0	0	Syn3
85.2252252252252	0	14.7747747747748	Sync
68.247895944912	0	31.752104055088	Syncrip
70.1046337817638	29.8953662182362	0	Syndig1l
98.9087301587302	0	1.09126984126984	Syne1
100	0	0	Syne2
88.4898710865562	0	11.5101289134438	Syne3
100	0	0	Syne4
100	0	0	Syngap1
84.0501792114695	0	15.9498207885305	Syngr1
100	0	0	Syngr2
92.1475875118259	0	7.85241248817408	Syngr3
80.7958477508651	0	19.2041522491349	Synj1
100	0	0	Synj2
95.4807692307692	4.51923076923077	0	Synj2bp
97.6470588235294	2.35294117647059	0	Synm
100	0	0	Synpo
100	0	0	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
70.4724409448819	0	29.5275590551181	Syp
21.6303708063567	78.3696291936433	0	Sypl
100	0	0	Sys1
94.4177093358999	0	5.5822906641001	Syt1
100	0	0	Syt11
100	0	0	Syt12
100	0	0	Syt13
100	0	0	Syt14
100	0	0	Syt15
90.7894736842105	0	9.21052631578947	Syt3
100	0	0	Syt4
100	0	0	Syt6
47.8165938864629	52.1834061135371	0	Syt7
98.4174085064293	0	1.58259149357072	Syt8
100	0	0	Sytl1
98.7141444114738	1.28585558852621	0	Sytl2
72.9335494327391	0	27.0664505672609	Sytl3
100	0	0	Sytl4
100	0	0	Sytl5
95.8534233365477	4.14657666345227	0	Syvn1
22.8139381985536	65.5161078238001	11.6699539776463	Szrd1
100	0	0	Szt2
100	0	0	Tab1
100	0	0	Tab2
100	0	0	Tab3
100	0	0	Tac4
71.8500797448166	0	28.1499202551834	Tacc1
100	0	0	Tacc2
88.6531365313653	0	11.3468634686347	Tacc3
100	0	0	Taco1
29.1593695271454	26.0507880910683	44.7898423817863	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
41.1993337034981	0	58.8006662965019	Tada2a
100	0	0	Tada2b
17.5285792052259	82.4714207947741	0	Tada3
27.562965590635	72.437034409365	0	Taf1
74.6071133167907	0	25.3928866832093	Taf10
100	0	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
100	0	0	Taf15
92.5047438330171	0	7.49525616698292	Taf1a
100	0	0	Taf1b
93.0542340627973	0	6.94576593720266	Taf1c
47.6249228871067	0	52.3750771128933	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
100	0	0	Taf5
79.6928327645051	0	20.3071672354949	Taf5l
60.2264685067233	0	39.7735314932767	Taf6
82.3838737949167	0	17.6161262050833	Taf6l
95.0772200772201	0	4.92277992277992	Taf7
100	0	0	Taf8
70.8760852407261	0	29.1239147592739	Taf9
100	0	0	Taf9b
100	0	0	Tagap
62.8427128427128	0	37.1572871572872	Tagap1
100	0	0	Tagln
95.9183673469388	0	4.08163265306122	Tagln2
96.6958211856171	3.3041788143829	0	Tal1
99.7005988023952	0	0.29940119760479	Tal2
100	0	0	Taldo1
62.033650329188	0	37.966349670812	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
74.6732026143791	0	25.3267973856209	Tango2
39.6440929312902	60.3559070687098	0	Tango6
88.6635944700461	0	11.3364055299539	Tank
74.1435562805873	0	25.8564437194127	Taok1
43.1614349775785	0	56.8385650224215	Taok2
100	0	0	Taok3
17.8302900107411	82.1697099892588	0	Tap1
34.3526039178213	21.595795508839	44.0516005733397	Tap2
68.3447749809306	0	31.6552250190694	Tapbp
9.24628268672022	90.7537173132798	0	Tapbpl
100	0	0	Tapt1
21.4110429447853	71.2576687116564	7.33128834355828	Tarbp2
90.4939422180802	0	9.50605778191985	Tardbp
100	0	0	Tarm1
100	0	0	Tars
86.5401987353207	0	13.4598012646793	Tars2
100	0	0	Tarsl2
70.7776904948939	0	29.222309505106	Tas1r1
99.0089197224975	0.991080277502478	0	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
94.6102021174206	0	5.3897978825794	Tatdn1
100	0	0	Tatdn2
80.5833333333333	19.4166666666667	0	Tatdn3
100	0	0	Tax1bp1
67.7444187836798	0	32.2555812163202	Tax1bp3
83.1272084805654	0	16.8727915194346	Taz
100	0	0	Tbata
89.6080218778487	10.3919781221513	0	Tbc1d1
89.5176252319109	0	10.4823747680891	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
96.58203125	0	3.41796875	Tbc1d12
22.8063241106719	0	77.1936758893281	Tbc1d13
80.3770351328192	0	19.6229648671808	Tbc1d14
85.7519788918206	14.2480211081794	0	Tbc1d15
100	0	0	Tbc1d16
100	0	0	Tbc1d17
100	0	0	Tbc1d19
71.5256797583082	28.4743202416918	0	Tbc1d2
50.375	0	49.625	Tbc1d20
100	0	0	Tbc1d22a
69.1647150663544	0	30.8352849336456	Tbc1d22b
15.4051431344008	84.5948568655992	0	Tbc1d22bos
80.5892547660312	0	19.4107452339688	Tbc1d23
100	0	0	Tbc1d24
94.7926711668274	0	5.20732883317261	Tbc1d25
83.0334190231362	16.9665809768638	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
69.3163751987281	0	30.6836248012719	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
88.359303391384	0	11.6406966086159	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
42.6532769556025	27.3255813953488	30.0211416490486	Tbcc
100	0	0	Tbccd1
89.09426987061	0	10.90573012939	Tbcd
96.4878048780488	0	3.51219512195122	Tbce
96.0386473429952	3.96135265700483	0	Tbcel
100	0	0	Tbck
23.9952718676123	11.7809298660362	64.2237982663515	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
98.0276134122288	0	1.9723865877712	Tbl1xr1
100	0	0	Tbl2
66.5161775771257	0	33.4838224228743	Tbl3
76.5728476821192	0	23.4271523178808	Tbp
100	0	0	Tbpl1
20.9831029185868	79.0168970814132	0	Tbrg1
98.3201581027668	0	1.6798418972332	Tbrg3
81.3913043478261	0	18.6086956521739	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
97.9310344827586	0	2.06896551724138	Tbx21
97.3503434739941	0	2.64965652600589	Tbx3
86.2815884476534	0	13.7184115523466	Tbx6
100	0	0	Tbxa2r
100	0	0	Tbxas1
99.5019920318725	0	0.49800796812749	Tc2n
100	0	0	Tcaf1
85.2889667250438	14.7110332749562	0	Tcaf2
100	0	0	Tcaim
51.0357815442561	0	48.9642184557439	Tcam1
57.8759800427655	0	42.1240199572345	Tcea1
100	0	0	Tcea2
69.2364170337739	30.7635829662261	0	Tcea3
100	0	0	Tceal1
7.82169890664424	92.1783010933558	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
82.9973707274321	0	17.0026292725679	Tceanc2
100	0	0	Tceb1
61.7408906882591	38.2591093117409	0	Tceb2
85.1485148514851	0	14.8514851485149	Tceb3
52.4719841793013	0	47.5280158206987	Tcerg1
95.357833655706	0	4.642166344294	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
100	0	0	Tcf23
76.9540692989525	23.0459307010475	0	Tcf24
64.4506648005598	35.5493351994402	0	Tcf25
100	0	0	Tcf3
95.5726660250241	4.42733397497594	0	Tcf4
88.5110294117647	0	11.4889705882353	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
60.7801418439716	0	39.2198581560284	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
81.6753926701571	0	18.3246073298429	Tcn2
100	0	0	Tcof1
48.853068815871	0	51.146931184129	Tcp1
100	0	0	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
97.3503434739941	0	2.64965652600589	Tcta
0	0	100	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
100	0	0	Tctn3
49.0948985189249	50.9051014810752	0	Tdgf1
75.6389776357828	24.3610223642173	0	Tdo2
93.6007640878701	0	6.3992359121299	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
100	0	0	Tdrd5
16.7764825139382	83.2235174860618	0	Tdrd7
100	0	0	Tdrd9
52.8590425531915	0	47.1409574468085	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
100	0	0	Tead2
100	0	0	Tead3
100	0	0	Tead4
89.2691951896392	0	10.7308048103608	Tec
92.7825261158595	0	7.21747388414055	Tecpr1
90.4583723105706	0	9.54162768942937	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
24.0249098656178	75.9750901343822	0	Teddm3
100	0	0	Tef
100	0	0	Tefm
100	0	0	Tek
100	0	0	Tekt2
100	0	0	Telo2
45.5778301886792	0	54.4221698113208	Ten1
100	0	0	Tenm1
100	0	0	Tenm2
100	0	0	Tenm3
99.8001998001998	0	0.1998001998002	Tenm4
83.7068965517241	16.2931034482759	0	Tep1
100	0	0	Terf1
64.0740740740741	0	35.9259259259259	Terf2
100	0	0	Terf2ip
95.5726660250241	4.42733397497594	0	Tert
98.1299212598425	1.87007874015748	0	Tes
100	0	0	Tesc
100	0	0	Tesk1
100	0	0	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
39.9352401511063	0	60.0647598488937	Tet2
62.6440677966102	37.3559322033898	0	Tet3
100	0	0	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
91.1654135338346	0	8.83458646616541	Tex261
100	0	0	Tex264
29.2382210479965	0	70.7617789520035	Tex30
100	0	0	Tex9
83.9715048975957	0	16.0284951024043	Tfam
89.2921960072595	10.7078039927405	0	Tfap2c
41.7274256870443	0	58.2725743129557	Tfap4
82.0960698689956	0	17.9039301310044	Tfb1m
92.2421948912015	0	7.75780510879849	Tfb2m
94.2363112391931	0	5.76368876080692	Tfcp2
86.9406392694064	0	13.0593607305936	Tfcp2l1
100	0	0	Tfdp1
69.6945967110415	0	30.3054032889585	Tfdp2
100	0	0	Tfe3
68.2200152788388	0	31.7799847211612	Tfeb
100	0	0	Tfec
100	0	0	Tff3
100	0	0	Tfg
50.5044136191677	0	49.4955863808323	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
83.9965397923876	16.0034602076125	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
37.5946547884187	62.4053452115813	0	Tg
100	0	0	Tgds
100	0	0	Tgfa
54.2440318302387	0	45.7559681697613	Tgfb1
82.303132938188	17.696867061812	0	Tgfb1i1
100	0	0	Tgfb2
48.8876529477197	47.6084538375973	3.50389321468298	Tgfb3
100	0	0	Tgfbi
85.9981933152665	0	14.0018066847335	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
100	0	0	Tgfbr3l
68.5185185185185	0	31.4814814814815	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
35.6673960612691	64.3326039387308	0	Tgm4
93.8638542665388	0	6.13614573346117	Tgm5
100	0	0	Tgoln1
79.8118049615056	0	20.1881950384944	Tgs1
49.1473812423873	0	50.8526187576127	Tgtp1
44.7112635791881	0	55.2887364208119	Tgtp2
100	0	0	Tha1
30.1123595505618	69.8876404494382	0	Thada
91.0798122065728	0	8.92018779342723	Thap1
100	0	0	Thap11
90.9176029962547	0	9.08239700374532	Thap2
68.021472392638	0	31.978527607362	Thap3
100	0	0	Thap4
94.7976878612717	0	5.20231213872832	Thap6
95.5426356589147	0	4.45736434108527	Thap7
100	0	0	Thbd
99.2039800995025	0	0.796019900497513	Thbs1
92.314990512334	0	7.68500948766603	Thbs2
51.417270929466	0	48.582729070534	Thbs3
0	0	100	Thbs4
100	0	0	Them4
100	0	0	Them6
88.7557603686636	0	11.2442396313364	Them7
100	0	0	Themis
88.8376383763838	0	11.1623616236162	Themis2
59.2253521126761	0	40.7746478873239	Thg1l
46.0047003525264	0	53.9952996474736	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
57.1719918422842	0	42.8280081577158	Thoc3
79.7214969538729	0	20.2785030461271	Thoc5
85.2385238523852	0	14.7614761476148	Thoc6
74.5735174654752	0	25.4264825345248	Thoc7
61.614730878187	0	38.385269121813	Thop1
77.2841575859179	0	22.7158424140821	Thra
100	0	0	Thrap3
100	0	0	Thrb
100	0	0	Thrsp
100	0	0	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
97.6401179941003	0	2.35988200589971	Thsd7b
100	0	0	Thtpa
88.2783882783883	0	11.7216117216117	Thumpd1
100	0	0	Thumpd2
96.9667318982387	0	3.03326810176125	Thumpd3
79.1154791154791	20.8845208845209	0	Thy1
94.3323727185399	0	5.66762728146013	Thyn1
91.9811320754717	0	8.0188679245283	Tia1
55.7679180887372	0	44.2320819112628	Tial1
85.8439201451906	0	14.1560798548094	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
97.8325123152709	0	2.16748768472906	Ticam2
92.2421948912015	0	7.75780510879849	Ticrr
100	0	0	Tie1
97.156862745098	0	2.84313725490196	Tifa
100	0	0	Tifab
87.0319634703196	0	12.9680365296804	Tigar
86.613475177305	13.386524822695	0	Tigd2
68.997668997669	0	31.002331002331	Tigd3
100	0	0	Tigd5
49.2785793562708	50.7214206437292	0	Tigit
75.5150554675119	24.4849445324881	0	Timd2
100	0	0	Timd4
76.6331658291457	0	23.3668341708543	Timeless
75.273338940286	0	24.726661059714	Timm10
100	0	0	Timm10b
64.9507948523846	0	35.0492051476154	Timm13
42.840713053479	0	57.159286946521	Timm17a
100	0	0	Timm17b
43.7790697674419	0	56.2209302325581	Timm21
99.1053677932405	0	0.894632206759443	Timm22
13.3414559853792	0	86.6585440146208	Timm23
91.713747645951	0	8.28625235404896	Timm44
71.4172604908947	0	28.5827395091053	Timm50
70.5559906029757	0	29.4440093970243	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
42.9468874928612	0	57.0531125071388	Timm9
59.0494791666667	40.9505208333333	0	Timmdc1
62.0253164556962	14.1350210970464	23.8396624472574	Timp1
70.096463022508	0	29.903536977492	Timp2
100	0	0	Timp3
100	0	0	Timp4
86.8444444444444	13.1555555555556	0	Tinagl1
100	0	0	Tinf2
91.6195856873823	0	8.3804143126177	Tiparp
44.131455399061	0	55.868544600939	Tipin
42.0118343195266	57.9881656804734	0	Tiprl
100	0	0	Tirap
100	0	0	Tjap1
85.650623885918	6.06060606060606	8.28877005347594	Tjp1
100	0	0	Tjp2
100	0	0	Tjp3
73.7530662305805	0	26.2469337694195	Tk1
100	0	0	Tk2
100	0	0	Tkfc
93.6902485659656	0	6.30975143403442	Tkt
100	0	0	Tktl1
50.8862206975415	49.1137793024585	0	Tlcd1
93.3081998114986	6.69180018850141	0	Tlcd2
80.3904923599321	7.89473684210526	11.7147707979627	Tldc1
100	0	0	Tle1
100	0	0	Tle2
100	0	0	Tle3
73.9903069466882	0	26.0096930533118	Tle4
96.9785575048733	3.02144249512671	0	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
100	0	0	Tll1
84.6222222222222	0	15.3777777777778	Tln1
100	0	0	Tln2
77.2325020112631	22.7674979887369	0	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
96.2999026290166	0	3.70009737098345	Tlr13
90.9594095940959	9.04059040590406	0	Tlr2
100	0	0	Tlr3
81.2987012987013	0	18.7012987012987	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
38.159111933395	61.840888066605	0	Tlr7
100	0	0	Tlr8
72.5460122699387	27.4539877300614	0	Tlr9
88.4297520661157	0	11.5702479338843	Tm2d1
100	0	0	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
100	0	0	Tm9sf1
66.8334524660472	33.1665475339528	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
45.1461988304094	0	54.8538011695906	Tma16
76.6751484308736	0	23.3248515691264	Tma7
100	0	0	Tmbim1
100	0	0	Tmbim4
64.9264705882353	0	35.0735294117647	Tmbim6
91.6274694261524	0	8.3725305738476	Tmc3
100	0	0	Tmc4
91.6981132075472	0	8.30188679245283	Tmc5
64.0266469282013	0	35.9733530717987	Tmc6
83.9378238341969	16.0621761658031	0	Tmc7
100	0	0	Tmc8
81.1140121845083	0	18.8859878154917	Tmcc1
97.3503434739941	0	2.64965652600589	Tmcc2
88.3379247015611	0	11.6620752984389	Tmcc3
100	0	0	Tmco1
56.7697594501718	0	43.2302405498282	Tmco3
64.2167780252413	0	35.7832219747587	Tmco4
98.1299212598425	1.87007874015748	0	Tmco6
100	0	0	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
100	0	0	Tmed3
100	0	0	Tmed4
100	0	0	Tmed5
100	0	0	Tmed6
100	0	0	Tmed7
90.6163753449862	9.3836246550138	0	Tmed8
100	0	0	Tmed9
46.1745689655172	53.8254310344828	0	Tmeff1
100	0	0	Tmeff2
100	0	0	Tmem100
77.8947368421053	22.1052631578947	0	Tmem101
65.8646616541353	0	34.1353383458647	Tmem104
71.1704634721131	2.827965435978	26.0015710919089	Tmem106a
34.1373671300082	65.8626328699918	0	Tmem106b
100	0	0	Tmem106c
35.6143856143856	0	64.3856143856144	Tmem107
87.5799086757991	0	12.4200913242009	Tmem108
100	0	0	Tmem109
100	0	0	Tmem11
100	0	0	Tmem110
74.709784411277	0	25.2902155887231	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
100	0	0	Tmem119
62.2206200432588	0	37.7793799567412	Tmem120a
